"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"lonelypoler","2017-01-26 03:31","0","1","Slowing getting some #backflexibility back. Also working on getting my feet off the wall in my https://www.instagram.com/p/BPtms46jfFj/","","","#backflexibility","824459647943897090","https://twitter.com/lonelypoler/status/824459647943897090"
"sabrinabarnhart","2017-01-26 03:14","0","0","Finally got our original artwork signed by itsfurhad! Now hangs on the wall for all to see when https://www.instagram.com/p/BPtkfz3jqwr/","","","","824455468470927360","https://twitter.com/sabrinabarnhart/status/824455468470927360"
"WashingtonCP","2017-01-26 03:10","0","0","Mexican president says he regrets and rejects the US decision to build a border wall. (via The Associated Press) http://toplocalnow.com/us/washington","","","","824454455164751873","https://twitter.com/WashingtonCP/status/824454455164751873"
"LegiScanMD","2017-01-26 03:06","0","0","HB340 [NEW] Criminal Law - Extortion - Unauthorized Software http://bitly.com/W5x88V","","","","824453462922579968","https://twitter.com/LegiScanMD/status/824453462922579968"
"SJenkins","2017-01-26 02:46","0","0","How Two Teens Used the Baltimore Riots to Start an 'Uber of Drug Dealing' https://www.vice.com/en_us/article/how-two-teens-used-the-baltimore-riots-to-start-an-uber-of-drug-dealing ","","","","824448513434157057","https://twitter.com/SJenkins/status/824448513434157057"
"la_monstruita","2017-01-26 02:21","0","1","All this mierda with this wall calls for some mezcal. Thanks @ilegalmezcal for being part of https://www.instagram.com/p/BPtewmeg0G3/","","@ilegalmezcal","","824442178961285120","https://twitter.com/la_monstruita/status/824442178961285120"
"MindOfEdwin","2017-01-26 02:06","0","0","Make America Great Again? Was it ever great? // Does this photo trigger you? https://www.instagram.com/p/BPtdCnlDB-k/","","","","824438402951090176","https://twitter.com/MindOfEdwin/status/824438402951090176"
"WashingtonCP","2017-01-26 00:25","0","0","Official: Mexican president 'considering' canceling trip to D.C. over border wall order http://wjla.com/news/nation-world/official-mexican-president-considering-canceling-trip-to-dc-over-border-wall-order ","","","","824412825703419904","https://twitter.com/WashingtonCP/status/824412825703419904"
"WashingtonCP","2017-01-26 00:25","0","0","Are you ok with US taxpayers footing the bill for the President's border wall, at least for now? OffScriptOn9 https://twitter.com/i/web/status/824409727929057280 ","","","","824412813032448000","https://twitter.com/WashingtonCP/status/824412813032448000"
"LegiScanMD","2017-01-26 00:17","0","0","HB374 [NEW] Criminal Procedure - Expungement - Denial of Petition Without Hearing http://bitly.com/Y4wUNz","","","","824410819714809856","https://twitter.com/LegiScanMD/status/824410819714809856"
"WashingtonCP","2017-01-26 00:04","0","0","Groups rally against President Trump's immigration orders http://wjla.com/news/local/groups-rally-against-president-trumps-immigration-orders ","","","","824407649416392704","https://twitter.com/WashingtonCP/status/824407649416392704"
"WashingtonCP","2017-01-25 23:30","0","0","Immigration rights protesters are blocking streets near the White House. Local reactions to sanctuary cities order: https://twitter.com/i/web/status/824395003317407745 ","","","","824398974576570368","https://twitter.com/WashingtonCP/status/824398974576570368"
"RandolphBenjamn","2017-01-25 23:07","1","0","Part of the Berlin Wall on UVA's campus. Lots of thoughts about our freedoms going through my https://www.instagram.com/p/BPtIZv6gvwu/","","","","824393182045671424","https://twitter.com/RandolphBenjamn/status/824393182045671424"
"LegiScanMD","2017-01-25 22:57","0","0","HB377 [NEW] Criminal Law - Betting, Wagering, and Gambling - Civil Offense http://bitly.com/W5iWMW","","","","824390835835981826","https://twitter.com/LegiScanMD/status/824390835835981826"
"jcnahgui","2017-01-25 22:40","0","0","A part of the Berlin Wall. #newseum @Newseum https://www.instagram.com/p/BPtFZPGg0sw/","","@Newseum","#newseum","824386402125234176","https://twitter.com/jcnahgui/status/824386402125234176"
"djskeem","2017-01-25 20:56","0","0","#HustleWednesdays MAKE AMERICA LIT AGAIN @therealdjfatboi x @djskeem x @djsuelto x https://www.instagram.com/p/BPs5hZ7Do2N/","","@therealdjfatboi @djskeem @djsuelto","#HustleWednesdays","824360296370278401","https://twitter.com/djskeem/status/824360296370278401"
"WashingtonCP","2017-01-25 20:03","0","0","President Trump speaking about border wall from the Department of Homeland Security. Watch here: https://twitter.com/i/web/status/824345570361954305 ","","","","824347008039165952","https://twitter.com/WashingtonCP/status/824347008039165952"
"WashingtonCP","2017-01-25 20:03","0","0","Explosion erupts in drug vault at D.C. police evidence storage facility http://wapo.st/2jy6812","","","","824346996353822721","https://twitter.com/WashingtonCP/status/824346996353822721"
"lodaddy76","2017-01-25 19:57","0","0","Dear God...where in the hell do I start. 1. We are paying for a wall because this asshole https://www.instagram.com/p/BPsy0RwjZE8/","","","","824345551164624907","https://twitter.com/lodaddy76/status/824345551164624907"
"WashingtonCP","2017-01-25 19:44","0","0","Pres. Trump signs order for wall at Mexico border. you ok with US taxpayers footing bill? Mexico says it won't pay http://toplocalnow.com/us/washington","","","","824342128549457920","https://twitter.com/WashingtonCP/status/824342128549457920"
"HotmessSez","2017-01-25 19:37","0","0","Beyond the border wall; attack sanctuary cities, 3x increase in ICE stormtroopers: seeds of Tr*mpistan police state https://www.washingtonpost.com/politics/trump-pledges-to-start-work-on-border-wall-within-months/2017/01/25/dddae6ee-e31e-11e6-ba11-63c4b4fb5a63_story.html ","","","","824340552892219394","https://twitter.com/HotmessSez/status/824340552892219394"
"WashingtonCP","2017-01-25 19:25","0","1","U.S. taxpayers expected to pay upfront costs. Trump asserts Mexico will reimburse money through unspecified means. http://nbc4dc.com/1dUt42l","","","","824337305594785792","https://twitter.com/WashingtonCP/status/824337305594785792"
"Keizzy_Number8","2017-01-25 19:21","0","0","I think so therefore I am KING Suckafree shit SOLO GANG #CITYNIGHTS IS WERE I STAY @Northeast https://www.instagram.com/p/BPsup52j_V8/","","@Northeast","#CITYNIGHTS","824336395271499777","https://twitter.com/Keizzy_Number8/status/824336395271499777"
"Lemistylz","2017-01-25 14:54","0","0","Hope this isn't a sign of things to come for Gang Green https://www.instagram.com/p/BPsQGd4h2kW/","","","","824269206417833984","https://twitter.com/Lemistylz/status/824269206417833984"
"JasonCAndrew","2017-01-25 14:13","0","0","""I'm marching for all the women in my life"" said Drew, 30, as he sat against a wall with Blair, https://www.instagram.com/p/BPsLbCpF4MH/","","","","824258926694764544","https://twitter.com/JasonCAndrew/status/824258926694764544"
"HotmessSez","2017-01-25 12:28","0","0","Trump to Order Mexican Border Wall; To save on the $14B, we should melt down Statue of Liberty. Meaningless now. http://www.nytimes.com/2017/01/24/us/politics/wall-border-trump.html?smid=nytcore-ipad-share&smprod=nytcore-ipad ","","","","824232507948367873","https://twitter.com/HotmessSez/status/824232507948367873"
"SJenkins","2017-01-25 11:46","0","0","Mexicos Potential Weapons if Trump Declares War on Nafta, via @nytimes http://www.nytimes.com/2017/01/24/business/economy/nafta-mexico-free-trade.html?smprod=nytcore-ipad&smid=nytcore-ipad-share ","","@nytimes","","824221808593371137","https://twitter.com/SJenkins/status/824221808593371137"
"WashingtonCP","2017-01-25 10:16","0","0","President Donald Trump will begin rolling out executive actions on immigration today http://nbc4dc.com/jXoIN2k","","","","824199159372779523","https://twitter.com/WashingtonCP/status/824199159372779523"
"LegiScanMD","2017-01-25 06:16","0","0","HB277 [NEW] Criminal Law and Procedure - Sex Offenders and Possession of Child Pornography - Penalties and Regist... http://bitly.com/W3Mvi5","","","","824138813396107264","https://twitter.com/LegiScanMD/status/824138813396107264"
"TotalTrafficDC","2017-01-25 03:23","0","0","Accident, three lanes blocked in #Falmouth on I-95 SB after Fredericksburg--Stafford Cnty Border and to US-17, jammed back to US-17","","","#Falmouth","824095231385763842","https://twitter.com/TotalTrafficDC/status/824095231385763842"
"syed32701","2017-01-25 03:10","0","0","A top Wall Street Journal editor says he is leery about using the word ""lie"" when fact-checking https://www.instagram.com/p/BPq_kpAgmp1/","","","","824092123880443904","https://twitter.com/syed32701/status/824092123880443904"
"WashingtonCP","2017-01-25 03:05","0","0","Put another one in the win column for the Wizards - Beal and Wall lead the way over Celtics https://twitter.com/i/web/status/824087796147257345 ","","","","824090704204865539","https://twitter.com/WashingtonCP/status/824090704204865539"
"AriSangtheBlues","2017-01-25 03:03","0","0","|| Happy Birthday to the tallest member of Squad Squad Gang Gang @wdclassic . Thank you for https://www.instagram.com/p/BPq-wDCDqd3/","","@wdclassic","","824090317494358018","https://twitter.com/AriSangtheBlues/status/824090317494358018"
"LegiScanDC","2017-01-25 02:07","0","0","B22-0067 [NEW] Department Of Motor Vehicles Drug Conviction Repeal Amendment Act Of 2017 http://bitly.com/2jcouUt","","","","824076209155964929","https://twitter.com/LegiScanDC/status/824076209155964929"
"LegiScanMD","2017-01-25 01:07","0","0","HB255 [NEW] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/Y1MedX","","","","824061073569497088","https://twitter.com/LegiScanMD/status/824061073569497088"
"DMK911","2017-01-25 00:58","0","0","John Wall @johnwall ..Left Hand So far So Good #Wizard @Verizon Center https://www.instagram.com/p/BPqwaX_gGMa/","","@johnwall @Verizon","#Wizard","824058787694804997","https://twitter.com/DMK911/status/824058787694804997"
"princedukemedia","2017-01-24 20:49","0","0","All Hail To The King. Let's Make America Great Again. If You Didn't Vote or Voted For Trump, https://www.instagram.com/p/BPqT8YShssZ/","","","","823996184490483712","https://twitter.com/princedukemedia/status/823996184490483712"
"therealdjfatboi","2017-01-24 20:45","0","0","#HustleWednesdays MAKE AMERICA LIT AGAIN @therealdjfatboi x @djskeem x @djsuelto x https://www.instagram.com/p/BPqTeVbjSAW/","","@therealdjfatboi @djskeem @djsuelto","#HustleWednesdays","823995169607483392","https://twitter.com/therealdjfatboi/status/823995169607483392"
"taylsb","2017-01-24 17:06","0","0","Make America Great For Women. All women. All the time. @Washington, District of Columbia https://www.instagram.com/p/BPp6cMOBWLd/","","@Washington","","823940100333502464","https://twitter.com/taylsb/status/823940100333502464"
"ThePhoenixDC","2017-01-24 16:58","0","0","First layer of the wall has been removed! Next step: an open floor plan @The Phoenix https://www.instagram.com/p/BPp5ei2AYWh/","","@The","","823937984781238274","https://twitter.com/ThePhoenixDC/status/823937984781238274"
"llaurenc","2017-01-24 16:30","0","1","By a mossy stone wall next to the Middle Patuxent River @Savage Mill Trail https://www.instagram.com/p/BPp2U9dlhcx/","","@Savage","","823931065152708609","https://twitter.com/llaurenc/status/823931065152708609"
"cdorobek","2017-01-24 15:13","0","0","Happy birthday Mary Wall! @Arlington, Virginia https://www.instagram.com/p/BPptdb5jGvZ/","","@Arlington","","823911562134061056","https://twitter.com/cdorobek/status/823911562134061056"
"Travellingbee3","2017-01-24 10:49","0","0","Gracias Mexico, Washington D.C, January 21st 2017. By A.C https://www.instagram.com/p/BPpPTx0AyvACKNiZXMEANkAw9IRuPDWvU4oDrw0/ ","","","","823845256558874624","https://twitter.com/Travellingbee3/status/823845256558874624"
"glenyolanda","2017-01-24 08:10","0","1","doesnt matter now spend the money on the wall","","","","823805112766169089","https://twitter.com/glenyolanda/status/823805112766169089"
"WashingtonCP","2017-01-24 04:18","0","0","Wall scores 24, leads Wizards past Hornets 109-99 http://wjla.com/sports/washington-wizards/wall-scores-24-leads-wizards-past-hornets-109-99 ","","","","823746702020481024","https://twitter.com/WashingtonCP/status/823746702020481024"
"WashingtonCP","2017-01-24 04:18","0","0","Wall scores 24, leads Wizards past Hornets 109-99: (ABC7Sports) http://wjla.com/sports/washington-wizards/wall-scores-24-leads-wizards-past-hornets-109-99 ","","","","823746692717477888","https://twitter.com/WashingtonCP/status/823746692717477888"
"glenyolanda","2017-01-24 02:15","0","0","its perfect and the dame wall is going up despite your goodwill opinion","","","","823715863039791108","https://twitter.com/glenyolanda/status/823715863039791108"
"darylwolke","2017-01-23 23:15","0","0","Teaching one more class then it's Mexico! #losmuertosconqueso (at @ArcadiaRun in Manassas, VA) https://www.swarmapp.com/c/6dLfWhkRuiM","","@ArcadiaRun","#losmuertosconqueso","823670402035617792","https://twitter.com/darylwolke/status/823670402035617792"
"LegiScanMD","2017-01-23 22:27","0","0","SB219 [NEW] Criminal Procedure - Pretrial Release - Victim Protection http://bitly.com/XLStCw","","","","823658510479138818","https://twitter.com/LegiScanMD/status/823658510479138818"
"LegiScanMD","2017-01-23 21:06","0","0","SB207 [NEW] Criminal Procedure - Charges Against Correctional Officer - Review by State's Attorney http://bitly.com/XJCxRn","","","","823638070918610948","https://twitter.com/LegiScanMD/status/823638070918610948"
"austrazub","2017-01-23 20:52","0","0","You put up a wall, we will scale it-- together. #wewillovercomb @ https://www.instagram.com/p/BPnvgXDhCpJoNsUliCepWLs9Kv2LiCx8R13Io00/ ","","@","#wewillovercomb","823634582360584192","https://twitter.com/austrazub/status/823634582360584192"
"LegiScanMD","2017-01-23 20:46","0","0","HB166 [NEW] Criminal Procedure - Charges Against Correctional Officer - Review by State's Attorney http://bitly.com/XJYOhO","","","","823632929716862976","https://twitter.com/LegiScanMD/status/823632929716862976"
"LegiScanMD","2017-01-23 20:36","0","0","SB223 [NEW] Criminal Law and Procedure - Sex Offenders and Possession of Child Pornography - Penalties and Regist... http://bitly.com/VQRP8u","","","","823630613232185344","https://twitter.com/LegiScanMD/status/823630613232185344"
"GayIdle","2017-01-23 19:20","0","0","It's been years since I've been able to hang my plates on the kitchen wall. The 2 outside plates https://www.instagram.com/p/BPnk95_AQw0/","","","","823611404074840065","https://twitter.com/GayIdle/status/823611404074840065"
